"cor.mean","cor.var","R2.loading","R2.intercept"
0.931034482758621,0.620142309797482,-0.960021937187482,0.983343855022123
0.918445539135194,0.587848932676519,-0.55622941362105,0.982471141618487
0.96551724137931,0.482211275314724,-0.30598261717914,0.984886682591578
0.902025177887247,0.49480021893815,-5.7818325225424,0.966139036886792
0.945812807881773,0.641488779419814,0.343281670185757,0.984444546422785
0.914066776135742,0.42200328407225,-0.218004251807095,0.973075798755608
0.896551724137931,0.743295019157088,0.827870194212792,0.979672570977129
0.967159277504105,0.471264367816092,-0.958712552503264,0.983980841459497
0.95511767925561,0.467432950191571,0.852837901576858,0.982645323814463
0.950191570881226,0.662835249042146,-0.4425860054985,0.982839688103397
0.931034482758621,0.87903667214012,0.916585946021877,0.981673459280182
0.942528735632184,0.540229885057471,-0.452616406900868,0.984209445360511
0.954022988505747,0.561029009304871,-0.528857243632909,0.984735506165894
0.943076081007115,0.55008210180624,-0.273575397287136,0.983585702266335
0.957307060755336,0.450465243568692,-0.00541616268294742,0.984948674364724
0.872468527640941,0.672140120415982,0.844846870895925,0.961788546019381
0.945812807881773,0.427476737821565,-0.108466329320194,0.986277792381339
0.842911877394636,0.345374931581828,-0.0200836167480307,0.942795356756289
0.943076081007115,0.349753694581281,-0.311294249533059,0.98345562537895
0.919540229885057,0.540777230432403,0.807521849402436,0.981073946220385
0.914066776135742,0.523262178434592,-0.45940268283103,0.982984692930284
0.900383141762452,0.586754241926656,0.81399504966117,0.979442302408853
0.924466338259442,0.571975916803503,0.766889188586249,0.982218892423921
0.949644225506294,0.73015873015873,-0.492402427290747,0.980225096343439
0.958949096880131,0.824849480021894,0.915102722803752,0.98225471476947
0.9272030651341,0.308155446086481,-1.67474039612844,0.974957039250926
0.92391899288451,0.599890530925014,-0.509372546618241,0.984410308029326
0.886152162014231,0.619594964422551,-0.329606818169603,0.846525885463568
0.951286261631089,0.60207991242474,-0.441408293615288,0.985002312445416
0.909688013136289,0.88232074438971,0.893864916863009,0.977937144080746
0.952380952380952,0.688013136288998,-0.418814411274908,0.978915967373125
0.922824302134647,0.751505199781062,0.881549688351893,0.980155475711056
0.919540229885057,0.496989600437876,0.829129462149034,0.980538551351822
0.952928297755884,0.825396825396825,0.928970677434747,0.977932098032285
0.945265462506842,0.665024630541872,-0.367414318356281,0.966934752211909
0.941981390257252,0.417624521072797,-0.492836385237646,0.984652455163686
0.928297755883963,0.577449370552819,-0.421053500969755,0.981363948458215
0.885604816639299,0.323481116584565,-0.0566240714324382,0.95172578339614
0.967706622879037,0.611384783798577,0.902811645770131,0.982959646210133
0.915708812260536,0.60919540229885,-0.263387218659606,0.9724100333883
0.931034482758621,0.572523262178435,-0.228505254676775,0.825685278233558
0.926655719759168,0.490968801313629,-0.4186760371857,0.982662299813549
0.962780514504652,0.766283524904215,0.886924150042235,0.979503875171077
0.945265462506842,0.562123700054735,0.306270360657351,0.980996664899585
0.938149972632731,0.534209085933224,0.756909262634363,0.982121085082526
0.879584017515052,0.61576354679803,-0.374383948498352,0.980780910796193
0.91351943076081,0.41871921182266,-0.448894203408478,0.980612383059352
0.963327859879584,0.69896004378763,0.845898927541374,0.975738801171473
0.96551724137931,0.428024083196497,0.772258491169021,0.98426980197474
0.922824302134647,0.752599890530925,0.87984679892546,0.980063515631275
0.920634920634921,0.319102353585112,0.742921570004051,0.982894213526189
0.915708812260536,0.851669403393541,0.919220991539397,0.981180371817713
0.946907498631636,0.782703886152162,0.858442505550658,0.982967221019704
0.893814997263273,0.206896551724138,-1.84530569710132,0.975985092206195
0.927750410509031,0.684729064039409,-0.482823769089994,0.983496663034098
0.917350848385331,0.54679802955665,-3.43967380354603,0.954049477756207
0.9272030651341,0.720306513409962,-0.558572024811604,0.981762528293107
0.880131362889984,0.42911877394636,-0.509504079798061,0.979110270279825
0.960591133004926,0.478379857690203,-1.98499033437718,0.975394883186693
0.953475643130815,0.762999452654625,0.909011628165537,0.9827942108333
0.929939792008757,0.494252873563218,-0.485429447698368,0.981560282081921
0.90311986863711,0.67487684729064,0.811238294985087,0.979831378251119
0.943076081007115,0.683087027914614,0.901780760489733,0.981193006758225
0.9480021893815,0.836891078270389,0.910093502144699,0.982460754647408
0.951833607006021,0.267104542966612,-0.279704942263799,0.981645985930833
0.926108374384236,0.353585112205802,-0.367838928621351,0.982464277040257
0.916256157635468,0.784345922276957,0.834199562061983,0.979194087200842
0.881773399014778,0.302134646962233,-0.286973615618762,0.98186482720107
0.935960591133005,0.453749315818281,-1.98116052632123,0.963018648862141
0.91023535851122,0.433497536945813,-4.99242140535217,0.965817918647725
0.885057471264368,0.436234263820471,-0.868142823634517,0.976424324661616
0.9272030651341,0.538040503557745,0.546028621022642,0.982483343084864
